"subject_id","block_id","value","AIC","type","free_param","trial_n","convcode"
7013,271,0,12,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7013,271,8.75784446156825e-10,12.0000000017516,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7013,271,9.49828900774449e-09,12.0000000189966,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7013,271,1.25666361889546e-09,6.00000000251333,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7013,271,1.18850040990564e-09,4.000000002377,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7013,281,1.07241114498118e-06,14.0000021448223,"fit_glaze_osc_zeta_v1",7,10,0
7013,281,5.82300586518917,23.6460117303783,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7013,281,0.149371750268102,12.2987435005362,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,52
7013,281,2.56971916915033e-07,12.0000005139438,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7013,281,0.200549440698203,6.40109888139641,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7013,281,0.325082973391477,4.65016594678295,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7013,291,0.673702850963925,15.3474057019279,"fit_glaze_osc_zeta_v1",7,10,0
7013,291,1.80847414908311e-09,12.0000000036169,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7013,291,1.69177294857781e-09,12.0000000033835,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7013,291,1.72784325905871e-09,12.0000000034557,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7013,291,3.48278663182867e-09,6.00000000696557,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7013,291,1.18850040990564e-09,4.000000002377,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7013,301,0.295623730758307,14.5912474615166,"fit_glaze_osc_zeta_v1",7,10,1
7013,301,1.40636263665552,14.812725273311,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7013,301,0.298840757597836,12.5976815151957,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7013,301,0.311789171796371,12.6235783435927,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7013,301,0.380612508398459,6.76122501679692,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7013,301,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7013,311,9.236319320967e-04,14.0018472638642,"fit_glaze_osc_zeta_v1",7,10,0
7013,311,6.04189540678646,24.0837908135729,"fit_glaze_osc_zeta_v1_one_amp",6,10,1
7013,311,8.05929300542505e-04,12.0016118586011,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7013,311,1.35805078847315e-09,12.0000000027161,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7013,311,0.683454414859943,7.36690882971989,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7013,311,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7013,321,0.17142380538497,14.3428476107699,"fit_glaze_osc_zeta_v1",7,10,0
7013,321,6.6951858125929,25.3903716251858,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7013,321,0.677148659724251,13.3542973194485,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7013,321,0.344697934184119,12.6893958683682,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7013,321,0.684388462349135,7.36877692469827,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7013,321,0.693225302549067,5.38645060509813,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7013,331,0.0906575763434219,14.1813151526868,"fit_glaze_osc_zeta_v1",7,10,1
7013,331,0,12,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7013,331,0.0121296647337879,12.0242593294676,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7013,331,1.74330265342723e-09,12.0000000034866,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7013,331,0.0924428933250476,6.1848857866501,"fit_glaze_osc_zeta_v1_no_amp",3,10,52
7013,331,0.325082973391477,4.65016594678295,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7013,341,0.532616516988242,15.0652330339765,"fit_glaze_osc_zeta_v1",7,10,0
7013,341,5.7970575191717,23.5941150383434,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7013,341,0.45958734791874,12.9191746958375,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,1
7013,341,0.539591827203852,13.0791836544077,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7013,341,0.539534852212258,7.07906970442452,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7013,341,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7013,351,0.126114086308645,14.2522281726173,"fit_glaze_osc_zeta_v1",7,10,0
7013,351,0.398424665369621,12.7968493307392,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7013,351,0.168454874403091,12.3369097488062,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,52
7013,351,0.277017046686379,12.5540340933728,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7013,351,0.354355888534461,6.70871177706892,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7013,351,0.325082973391478,4.65016594678296,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7013,361,0.0362651192909744,14.0725302385819,"fit_glaze_osc_zeta_v1",7,10,0
7013,361,2.98974842675625,17.9794968535125,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7013,361,0.298974842724774,12.5979496854495,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7013,361,0.298974842675441,12.5979496853509,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7013,361,0.298974842675823,6.59794968535165,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7013,361,0.325082973391477,4.65016594678295,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7013,371,0.53544903518094,15.0708980703619,"fit_glaze_osc_zeta_v1",7,10,0
7013,371,5.36812897164014,22.7362579432803,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7013,371,0.42379644068479,12.8475928813696,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7013,371,0.535449035269133,13.0708980705383,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7013,371,0.673251452963154,7.34650290592631,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7013,371,0.693225302549067,5.38645060509813,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7013,381,0.244165405165233,14.4883308103305,"fit_glaze_osc_zeta_v1",7,10,52
7013,381,3.33745351292498,18.67490702585,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7013,381,0.147226632957608,12.2944532659152,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7013,381,0.420748519757301,12.8414970395146,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7013,381,0.599302444597673,7.19860488919535,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7013,381,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7013,391,0.474388127290468,14.9487762545809,"fit_glaze_osc_zeta_v1",7,10,0
7013,391,4.79400572169341,21.5880114433868,"fit_glaze_osc_zeta_v1_one_amp",6,10,1
7013,391,0.485720960080626,12.9714419201613,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7013,391,0.506051002444602,13.0121020048892,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7013,391,0.599273770395367,7.19854754079073,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7013,391,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7014,1,1.27870561604957e-09,14.0000000025574,"fit_glaze_osc_zeta_v1",7,10,0
7014,1,3.3121219152649e-09,12.0000000066242,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7014,1,2.75560277355864e-05,12.0000551120555,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7014,1,2.18979638439722e-09,12.0000000043796,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7014,1,0.688521044728352,7.3770420894567,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7014,1,0.693225302549068,5.38645060509814,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7014,11,1.90737209265047e-09,14.0000000038147,"fit_glaze_osc_zeta_v1",7,10,0
7014,11,1.6999189840938e-09,12.0000000033998,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7014,11,0.182609078696917,12.3652181573938,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7014,11,1.23850175317204e-09,12.000000002477,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7014,11,0.684988248083158,7.36997649616631,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7014,11,0.693225302549068,5.38645060509814,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7014,21,1.02429251161365e-09,14.0000000020486,"fit_glaze_osc_zeta_v1",7,10,0
7014,21,3.36766364297402,18.735327285948,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7014,21,0.692227916426414,13.3844558328528,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7014,21,0.299525530512054,12.5990510610241,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7014,21,0.692342056727479,7.38468411345496,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7014,21,0.693225302549068,5.38645060509814,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7014,31,0.221287319559101,14.4425746391182,"fit_glaze_osc_zeta_v1",7,10,0
7014,31,0,12,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7014,31,0.490863356777,12.981726713554,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7014,31,0.0434985864514085,12.0869971729028,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7014,31,0.601099538621717,7.20219907724343,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7014,31,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7014,41,0.664623285263399,15.3292465705268,"fit_glaze_osc_zeta_v1",7,10,0
7014,41,6.49618787573548,24.992375751471,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7014,41,0.693077623478974,13.3861552469579,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7014,41,0.690859236616351,13.3817184732327,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7014,41,0.693392205962685,7.38678441192537,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7014,41,0.693225302549067,5.38645060509813,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7014,51,0.00168085627018835,14.0033617125404,"fit_glaze_osc_zeta_v1",7,10,1
7014,51,2.72271384429119,17.4454276885824,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7014,51,0.00100221890262821,12.0020044378053,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,52
7014,51,0.430778236315038,12.8615564726301,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7014,51,0.480655076610424,6.96131015322085,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7014,51,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7014,61,0.009627373794145,14.0192547475883,"fit_glaze_osc_zeta_v1",7,10,52
7014,61,3.54324554764898,19.086491095298,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7014,61,0.0449656939655637,12.0899313879311,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7014,61,0.0358070806247638,12.0716141612495,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7014,61,0.354324554764905,6.70864910952981,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7014,61,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7014,71,0.352916369304651,14.7058327386093,"fit_glaze_osc_zeta_v1",7,10,0
7014,71,0.0176778969825483,12.0353557939651,"fit_glaze_osc_zeta_v1_one_amp",6,10,52
7014,71,0.232880592705845,12.4657611854117,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,1
7014,71,0.352916614260377,12.7058332285208,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7014,71,0.354656827856537,6.70931365571307,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7014,71,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7014,81,0.526340952822345,15.0526819056447,"fit_glaze_osc_zeta_v1",7,10,52
7014,81,2.05468698974428,16.1093739794886,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7014,81,1.24487453911238e-09,12.0000000024897,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7014,81,0.205468698962438,12.4109373979249,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7014,81,0.205468698966819,6.41093739793364,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7014,81,0.325082973391477,4.65016594678295,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7014,91,0.470993777274714,14.9419875545494,"fit_glaze_osc_zeta_v1",7,10,0
7014,91,1.28339283664192e-09,12.0000000025668,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7014,91,0.684188723211891,13.3683774464238,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7014,91,0.575812205193062,13.1516244103861,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,1
7014,91,0.684188721510572,7.36837744302114,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7014,91,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7014,101,0.663473126395028,15.3269462527901,"fit_glaze_osc_zeta_v1",7,10,0
7014,101,6.53607475543738,25.0721495108748,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7014,101,0.6373317491993,13.2746634983986,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7014,101,0.576750298862481,13.153500597725,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7014,101,0.669169882373959,7.33833976474792,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7014,101,0.673011667009266,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7014,111,1.32277654951121e-04,14.0002645553099,"fit_glaze_osc_zeta_v1",7,10,0
7014,111,5.52347962968703,23.0469592593741,"fit_glaze_osc_zeta_v1_one_amp",6,10,52
7014,111,0.122774052754541,12.2455481055091,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7014,111,8.35155066005719e-04,12.001670310132,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7014,111,0.26835909164649,6.53671818329298,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7014,111,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7014,121,0.0872266529235516,14.1744533058471,"fit_glaze_osc_zeta_v1",7,10,0
7014,121,0.00487168491412443,12.0097433698282,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7014,121,0.0370828749847401,12.0741657499695,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,1
7014,121,6.05344885818498e-04,12.0012106897716,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7014,121,0.391954440763476,6.78390888152695,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7014,121,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7014,131,0.168922100086838,14.3378442001737,"fit_glaze_osc_zeta_v1",7,10,52
7014,131,0.640684441621318,13.2813688832426,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7014,131,0.413394441594945,12.8267888831899,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7014,131,0.601989976576316,13.2039799531526,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7014,131,0.601990565393112,7.20398113078622,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7014,131,0.673011667009266,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7014,141,0.59913288343487,15.1982657668697,"fit_glaze_osc_zeta_v1",7,10,0
7014,141,6.51019877329604,25.0203975465921,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7014,141,0.667119404850126,13.3342388097003,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7014,141,0.542763164326739,13.0855263286535,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7014,141,0.69340261926795,7.3868052385359,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7014,141,0.693225302549067,5.38645060509813,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7014,151,5.49670745144854e-04,14.0010993414903,"fit_glaze_osc_zeta_v1",7,10,0
7014,151,0.17805556766534,12.3561111353307,"fit_glaze_osc_zeta_v1_one_amp",6,10,52
7014,151,0.592357534040038,13.1847150680801,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7014,151,0.0897789097886875,12.1795578195774,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,52
7014,151,0.59976064436047,7.19952128872094,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7014,151,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7014,161,0.00499052227507092,14.0099810445501,"fit_glaze_osc_zeta_v1",7,10,0
7014,161,3.28622875952745,18.5724575190549,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7014,161,0.122958890611263,12.2459177812225,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,52
7014,161,0.00794206355556282,12.0158841271111,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,52
7014,161,0.35564530981279,6.71129061962558,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7014,161,0.673011667009266,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7014,171,0.443968077402925,14.8879361548058,"fit_glaze_osc_zeta_v1",7,10,0
7014,171,6.76503851443161,25.5300770288632,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7014,171,0.428175640868906,12.8563512817378,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7014,171,0.679882283378369,13.3597645667567,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7014,171,0.679882211356873,7.35976442271375,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7014,171,0.69365030555669,5.38730061111338,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7014,181,0.382493876521107,14.7649877530422,"fit_glaze_osc_zeta_v1",7,10,0
7014,181,5.36886304261213,22.7377260852243,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7014,181,0.592162361187317,13.1843247223746,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7014,181,0.388069386129301,12.7761387722586,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7014,181,0.592159220679702,7.1843184413594,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7014,181,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7014,191,0.165501219076695,14.3310024381534,"fit_glaze_osc_zeta_v1",7,10,1
7014,191,3.11486132500352,18.229722650007,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7014,191,0.0586354720009572,12.1172709440019,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7014,191,0.470730200598913,12.9414604011978,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7014,191,0.470730200588123,6.94146040117625,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7014,191,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7014,201,0.0482774921259438,14.0965549842519,"fit_glaze_osc_zeta_v1",7,10,0
7014,201,1.53233434163567,15.0646686832713,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7014,201,0.608151605620071,13.2163032112401,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7014,201,0.388426434432956,12.7768528688659,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7014,201,0.608151431730368,7.21630286346073,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7014,201,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7014,211,0.00666285868892609,14.0133257173779,"fit_glaze_osc_zeta_v1",7,10,1
7014,211,4.72041659561112,21.4408331912222,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7014,211,0.550183269941414,13.1003665398828,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7014,211,0.434728623952637,12.8694572479053,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7014,211,0.432361212147312,6.86472242429462,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7014,211,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7014,221,0.305032104197457,14.6100642083949,"fit_glaze_osc_zeta_v1",7,10,0
7014,221,5.76751687531613,23.5350337506323,"fit_glaze_osc_zeta_v1_one_amp",6,10,1
7014,221,0.305032104181394,12.6100642083628,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7014,221,0.392456130807861,12.7849122616157,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7014,221,0.592579832195774,7.18515966439155,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7014,221,0.673011667009266,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7014,231,8.98846567431158e+307,1.79769313486232e+308,"fit_glaze_osc_zeta_v1",7,10,9999
7014,231,1.45401965674798e-07,12.0000002908039,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7014,231,0.685650093837395,13.3713001876748,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7014,231,2.86594127030043e-09,12.0000000057319,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7014,231,0.685650093035804,7.37130018607161,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7014,231,0.673011667009266,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7014,241,0.459945220465285,14.9198904409306,"fit_glaze_osc_zeta_v1",7,10,1
7014,241,6.69705069642066,25.3941013928413,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7014,241,0.673011667009264,13.3460233340185,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7014,241,0.484184833255706,12.9683696665114,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7014,241,0.680271611411878,7.36054322282376,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7014,241,0.673011667009266,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7014,251,0.673456826463396,15.3469136529268,"fit_glaze_osc_zeta_v1",7,10,52
7014,251,6.90773001359805,25.8154600271961,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7014,251,0.682015223093468,13.3640304461869,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7014,251,0.676960887513987,13.353921775028,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7014,251,0.69267704371984,7.38535408743968,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7014,251,0.693225302549067,5.38645060509814,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7014,261,0.553296476746243,15.1065929534925,"fit_glaze_osc_zeta_v1",7,10,0
7014,261,5.62798038706268,23.2559607741254,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7014,261,0.354870042575376,12.7097400851508,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7014,261,0.666685750310418,13.3333715006208,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,1
7014,261,0.562798038554362,7.12559607710872,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7014,261,0.673011667009267,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7014,271,0.379982699744845,14.7599653994897,"fit_glaze_osc_zeta_v1",7,10,0
7014,271,6.53050305411675,25.0610061082335,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7014,271,0.458183635830013,12.91636727166,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7014,271,0.535155964010423,13.0703119280208,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7014,271,0.683503183543988,7.36700636708798,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7014,271,0.673011667009266,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7014,281,0.630512591821721,15.2610251836434,"fit_glaze_osc_zeta_v1",7,10,52
7014,281,1.68697046098339,15.3739409219668,"fit_glaze_osc_zeta_v1_one_amp",6,10,1
7014,281,0.208294619951155,12.4165892399023,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7014,281,0.630509025193332,13.2610180503867,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7014,281,0.6939197789141,7.3878395578282,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7014,281,0.69365030555669,5.38730061111338,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7014,291,0.609173492101997,15.218346984204,"fit_glaze_osc_zeta_v1",7,10,0
7014,291,5.98117479733592,23.9623495946718,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7014,291,0.127679581207535,12.2553591624151,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7014,291,0.598118517540324,13.1962370350806,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7014,291,0.598116813101633,7.19623362620327,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7014,291,0.693225302549067,5.38645060509813,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7014,301,0.454111970314752,14.9082239406295,"fit_glaze_osc_zeta_v1",7,10,0
7014,301,4.4096238629241,20.8192477258482,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7014,301,0.494347823455341,12.9886956469107,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
7014,301,0.450946033484532,12.9018920669691,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7014,301,0.684352726957991,7.36870545391598,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
7014,301,0.673011667009266,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
7014,311,1.26502850100523e-09,14.0000000025301,"fit_glaze_osc_zeta_v1",7,10,0
7014,311,1.15425513658151e-09,12.0000000023085,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
7014,311,0.034061286260119,12.0681225725202,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,1
7014,311,0.447432602027013,12.894865204054,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
7014,311,0.692294710645533,7.38458942129107,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
