"subject_id","block_id","value","AIC","type","free_param","trial_n","convcode"
4094,1,0.672646508950672,13.3452930179013,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4094,1,0.672176186660306,13.3443523733206,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4094,1,0.672646512747465,7.34529302549493,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4094,1,0.673011667009266,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4094,11,0.667683922662971,15.3353678453259,"fit_glaze_osc_zeta_v1",7,10,0
4094,11,3.62913287979479,19.2582657595896,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4094,11,0.639591284417786,13.2791825688356,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4094,11,0.364718152046244,12.7294363040925,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,52
4094,11,0.693433811652986,7.38686762330597,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4094,11,0.693225302549067,5.38645060509813,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4094,21,0.359258479959558,14.7185169599191,"fit_glaze_osc_zeta_v1",7,10,52
4094,21,4.63388305763407,21.2677661152681,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4094,21,0.555742129998591,13.1114842599972,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,1
4094,21,0.607458537464625,13.2149170749293,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4094,21,0.646461338377228,7.29292267675446,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4094,21,0.673011667009266,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4094,31,2.84707864209918e-04,14.0005694157284,"fit_glaze_osc_zeta_v1",7,10,1
4094,31,0.670436620780609,13.3408732415612,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4094,31,0.0602361544488767,12.1204723088978,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,52
4094,31,0.52235129502234,13.0447025900447,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4094,31,0.571819575372359,7.14363915074472,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4094,31,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4094,41,0.456705550057295,14.9134111001146,"fit_glaze_osc_zeta_v1",7,10,0
4094,41,6.42627972066875,24.8525594413375,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4094,41,0.535612194897141,13.0712243897943,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4094,41,0.54760418116204,13.0952083623241,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4094,41,0.642627943265828,7.28525588653166,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4094,41,0.693225302549067,5.38645060509814,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4095,1,0.537523529056021,15.075047058112,"fit_glaze_osc_zeta_v1",7,10,0
4095,1,5.33479057409206,22.6695811481841,"fit_glaze_osc_zeta_v1_one_amp",6,10,52
4095,1,0.490108373679615,12.9802167473592,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,1
4095,1,0.539997368719913,13.0799947374398,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4095,1,0.682051883965823,7.36410376793165,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4095,1,0.693225302549067,5.38645060509813,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4095,11,0.386889609655818,14.7737792193116,"fit_glaze_osc_zeta_v1",7,10,52
4095,11,4.42098010756993,20.8419602151399,"fit_glaze_osc_zeta_v1_one_amp",6,10,1
4095,11,0.382412392111617,12.7648247842232,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4095,11,0.435657456358429,12.8713149127169,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4095,11,0.66389547302239,7.32779094604478,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4095,11,0.693225302549067,5.38645060509814,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4095,21,0.605447954572682,15.2108959091454,"fit_glaze_osc_zeta_v1",7,10,0
4095,21,0.291733363027825,12.5834667260556,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4095,21,0.267524274608385,12.5350485492168,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,52
4095,21,1.94563437093338e-04,12.0003891268742,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4095,21,0.307918952593194,6.61583790518639,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4095,21,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4095,31,0.421765572459889,14.8435311449198,"fit_glaze_osc_zeta_v1",7,10,0
4095,31,6.50578292596719,25.0115658519344,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4095,31,0.61151989120987,13.2230397824197,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,1
4095,31,0.653048496743337,13.3060969934867,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4095,31,0.657474335657332,7.31494867131467,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4095,31,0.673011667009267,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4095,41,3.70697583834292e-10,14.0000000007414,"fit_glaze_osc_zeta_v1",7,10,0
4095,41,6.93034992717127,25.8606998543425,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4095,41,0.00112801376366302,12.0022560275273,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4095,41,0.693039811331238,13.3860796226625,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4095,41,0.693034992711439,7.38606998542288,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4095,41,0.693225302549067,5.38645060509813,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4096,1,0.129565973588918,14.2591319471778,"fit_glaze_osc_zeta_v1",7,10,52
4096,1,1.9288805102238,15.8577610204476,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4096,1,0.688873145759072,13.3777462915181,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,1
4096,1,0.498037791116888,12.9960755822338,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4096,1,0.543849742557874,7.08769948511575,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4096,1,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4096,11,0.508358330476642,15.0167166609533,"fit_glaze_osc_zeta_v1",7,10,52
4096,11,4.08040842317224,20.1608168463445,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4096,11,0.578950524639862,13.1579010492797,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4096,11,0.547974687306859,13.0959493746137,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4096,11,0.593804860342663,7.18760972068533,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4096,11,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4096,21,0.3510730779126,14.7021461558252,"fit_glaze_osc_zeta_v1",7,10,0
4096,21,3.918069357372,19.836138714744,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4096,21,0.417405842300691,12.8348116846014,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4096,21,0.479202794280645,12.9584055885613,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4096,21,0.537486426064963,7.07497285212993,"fit_glaze_osc_zeta_v1_no_amp",3,10,52
4096,21,0.693225302549067,5.38645060509813,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4096,31,0.232451734555423,14.4649034691108,"fit_glaze_osc_zeta_v1",7,10,1
4096,31,6.93509645842905,25.8701929168581,"fit_glaze_osc_zeta_v1_one_amp",6,10,52
4096,31,0.430890671556502,12.861781343113,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,1
4096,31,0.521694071398038,13.0433881427961,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4096,31,0.693509645842905,7.38701929168581,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4096,31,0.69415030555669,5.38830061111338,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4096,41,0.00911291100194352,14.0182258220039,"fit_glaze_osc_zeta_v1",7,10,0
4096,41,0.0672068139466878,12.1344136278934,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4096,41,0.255496604697885,12.5109932093958,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4096,41,0.00228243046628263,12.0045648609326,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4096,41,0.279489690051887,6.55897938010377,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4096,41,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4097,1,0.657349509162083,15.3146990183242,"fit_glaze_osc_zeta_v1",7,10,0
4097,1,6.5735104549886,25.1470209099772,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4097,1,0.321158933836796,12.6423178676736,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4097,1,0.672176191599022,13.344352383198,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4097,1,0.672646512747465,7.34529302549493,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4097,1,0.673011667009266,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4097,11,2.93803193013387e-06,14.0000058760639,"fit_glaze_osc_zeta_v1",7,10,0
4097,11,5.22753036006945,22.4550607201389,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4097,11,0.495127758849475,12.9902555176989,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4097,11,0.42592907075021,12.8518581415004,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4097,11,0.46028713588388,6.92057427176776,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4097,11,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4097,21,0.573328301809242,15.1466566036185,"fit_glaze_osc_zeta_v1",7,10,52
4097,21,5.6912101959235,23.382420391847,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4097,21,0.526561646341261,13.0531232926825,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4097,21,0.573107322816179,13.1462146456324,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,1
4097,21,0.694415347472059,7.38883069494412,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4097,21,0.69415030555669,5.38830061111338,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4097,31,0.395714687720004,14.79142937544,"fit_glaze_osc_zeta_v1",7,10,0
4097,31,5.83350924932756,23.6670184986551,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4097,31,0.465824194182759,12.9316483883655,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4097,31,0.655062628895919,13.3101252577918,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4097,31,0.693979525125437,7.38795905025087,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4097,31,0.69415030555669,5.38830061111338,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4097,41,1.11938328385145e-09,14.0000000022388,"fit_glaze_osc_zeta_v1",7,10,0
4097,41,1.46248891024862e-07,12.0000002924978,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4097,41,0.0894344917018934,12.1788689834038,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,52
4097,41,4.41555130524944e-04,12.0008831102611,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4097,41,0.64106772336589,7.28213544673178,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4097,41,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4098,1,0.604613991926701,15.2092279838534,"fit_glaze_osc_zeta_v1",7,10,0
4098,1,6.04722576501645,24.0944515300329,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4098,1,0.503069847769397,13.0061396955388,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4098,1,0.609073139647648,13.2181462792953,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4098,1,0.692058468014529,7.38411693602906,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4098,1,0.693225302549067,5.38645060509813,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4098,11,0.371397441595241,14.7427948831905,"fit_glaze_osc_zeta_v1",7,10,52
4098,11,3.69040839240007,19.3808167848001,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4098,11,0.66964922632027,13.3392984526405,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4098,11,0.371034467280053,12.7420689345601,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,52
4098,11,0.693433811652986,7.38686762330597,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4098,11,0.693225302549067,5.38645060509813,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4098,21,0.577498758973482,15.154997517947,"fit_glaze_osc_zeta_v1",7,10,0
4098,21,5.79709653046559,23.5941930609312,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4098,21,0.498964681045716,12.9979293620914,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4098,21,0.577498824747638,13.1549976494953,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4098,21,0.59960669965818,7.19921339931636,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4098,21,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4098,31,0.310894952631703,14.6217899052634,"fit_glaze_osc_zeta_v1",7,10,0
4098,31,0,12,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4098,31,0.623359983276653,13.2467199665533,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4098,31,0.449227530528663,12.8984550610573,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4098,31,0.623360007582796,7.24672001516559,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4098,31,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4098,41,0.367395918766367,14.7347918375327,"fit_glaze_osc_zeta_v1",7,10,1
4098,41,4.87583401685947,21.7516680337189,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4098,41,0.537541722613048,13.0750834452261,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4098,41,0.537541274296882,13.0750825485938,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4098,41,0.537541742289012,7.07508348457802,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4098,41,0.673011667009267,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4099,1,0.656395021714362,15.3127900434287,"fit_glaze_osc_zeta_v1",7,10,0
4099,1,1.63010380804006,15.2602076160801,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4099,1,0.662681391504554,13.3253627830091,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,1
4099,1,0.473338014115917,12.9466760282318,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4099,1,0.693455954165043,7.38691190833009,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4099,1,0.693225302549067,5.38645060509813,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4099,11,0.129468896634508,14.258937793269,"fit_glaze_osc_zeta_v1",7,10,1
4099,11,5.72563456604487,23.4512691320897,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4099,11,0.598020770484881,13.1960415409698,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4099,11,0.399255754319202,12.7985115086384,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4099,11,0.691009755183196,7.38201951036639,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4099,11,0.69365030555669,5.38730061111338,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4099,21,0.687260794174739,15.3745215883495,"fit_glaze_osc_zeta_v1",7,10,0
4099,21,2.2037044976074,16.4074089952148,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4099,21,0.200944978553422,12.4018899571068,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,52
4099,21,0.375875870189597,12.7517517403792,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4099,21,0.687260794223659,7.37452158844732,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4099,21,0.693225302549067,5.38645060509814,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4099,31,0.267414992100434,14.5348299842009,"fit_glaze_osc_zeta_v1",7,10,1
4099,31,0,12,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4099,31,0.268155504309577,12.5363110086192,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4099,31,0.303592286952748,12.6071845739055,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4099,31,0.299945562403428,6.59989112480686,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4099,31,0.325082973391477,4.65016594678295,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4099,41,0.522995285308171,15.0459905706163,"fit_glaze_osc_zeta_v1",7,10,0
4099,41,2.93452154350559,17.8690430870112,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4099,41,0.458038958590398,12.9160779171808,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4099,41,0.371248258881355,12.7424965177627,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4099,41,0.534313378245235,7.06862675649047,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4099,41,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4100,1,0.537993059885851,15.0759861197717,"fit_glaze_osc_zeta_v1",7,10,52
4100,1,3.37779362691033,18.7555872538207,"fit_glaze_osc_zeta_v1_one_amp",6,10,52
4100,1,0.60159942615178,13.2031988523036,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4100,1,0.358296152741311,12.7165923054826,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4100,1,0.476826904123942,6.95365380824788,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4100,1,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4100,11,0.326402007670336,14.6528040153407,"fit_glaze_osc_zeta_v1",7,10,0
4100,11,5.5924412145411,23.1848824290822,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4100,11,0.248865366977548,12.4977307339551,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4100,11,0.326237942326876,12.6524758846538,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4100,11,0.69092274420309,7.38184548840618,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4100,11,0.673011667009267,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4100,21,0.670390179902134,15.3407803598043,"fit_glaze_osc_zeta_v1",7,10,0
4100,21,4.70015529312734,21.4003105862547,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4100,21,0.569342120041198,13.1386842400824,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4100,21,0.6703901769324,13.3407803538648,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4100,21,0.68005404737313,7.36010809474626,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4100,21,0.693225302549067,5.38645060509813,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4100,31,0.572054734350446,15.1441094687009,"fit_glaze_osc_zeta_v1",7,10,0
4100,31,5.7846072868504,23.5692145737008,"fit_glaze_osc_zeta_v1_one_amp",6,10,1
4100,31,0.670338346850374,13.3406766937007,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4100,31,0.653700792501466,13.3074015850029,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4100,31,0.693411488816454,7.38682297763291,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4100,31,0.673011667009266,5.34602333401853,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4100,41,0.213949322080824,14.4278986441616,"fit_glaze_osc_zeta_v1",7,10,1
4100,41,0,12,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4100,41,0.381938247112975,12.763876494226,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4100,41,0.419489373644185,12.8389787472884,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4100,41,0.534493407657981,7.06898681531596,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4100,41,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4101,1,0.278335780982393,14.5566715619648,"fit_glaze_osc_zeta_v1",7,10,0
4101,1,0,12,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4101,1,0.0847662453183472,12.1695324906367,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4101,1,0.274312394929762,12.5486247898595,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4101,1,0.280425084402554,6.56085016880511,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4101,1,0.325082973391477,4.65016594678295,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4101,11,0.209184858430705,14.4183697168614,"fit_glaze_osc_zeta_v1",7,10,0
4101,11,4.02466381772999,20.04932763546,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4101,11,0.449874893036211,12.8997497860724,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4101,11,0.584938044693869,13.1698760893877,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4101,11,0.449874893033561,6.89974978606712,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4101,11,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4101,21,0.60511215726208,15.2102243145242,"fit_glaze_osc_zeta_v1",7,10,0
4101,21,1.36237576784913e-09,12.0000000027248,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4101,21,1.07075520864396e-09,12.0000000021415,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4101,21,1.81848609707551e-09,12.000000003637,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4101,21,1.70981656759868e-09,6.00000000341963,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4101,21,1.18849979928298e-09,4.000000002377,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4101,31,1.01120878848582e-09,14.0000000020224,"fit_glaze_osc_zeta_v1",7,10,0
4101,31,2.27276095226635e-08,12.0000000454552,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4101,31,5.23776826977804e-05,12.0001047553654,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4101,31,0.693537029112593,13.3870740582252,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4101,31,0.694514908917087,7.38902981783417,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4101,31,0.69415030555669,5.38830061111338,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4101,41,0.392712223369962,14.7854244467399,"fit_glaze_osc_zeta_v1",7,10,0
4101,41,6.3851431405829,24.7702862811658,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4101,41,0.303088482286317,12.6061769645726,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4101,41,0.401727728562074,12.8034554571241,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4101,41,0.606497968091317,7.21299593618263,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4101,41,0.610864302054914,5.22172860410983,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4102,1,2.34427003603007e-09,14.0000000046885,"fit_glaze_osc_zeta_v1",7,10,0
4102,1,6.60105173934904,25.2021034786981,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4102,1,0.687760796415835,13.3755215928317,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4102,1,0.670219375732671,13.3404387514653,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4102,1,0.693448741026857,7.38689748205371,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4102,1,0.69415030555669,5.38830061111338,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4102,11,0.642973301658716,15.2859466033174,"fit_glaze_osc_zeta_v1",7,10,0
4102,11,4.70149134410595,21.4029826882119,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4102,11,0.594574229158268,13.1891484583165,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4102,11,0.458385362010911,12.9167707240218,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,52
4102,11,0.594521721081048,7.1890434421621,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4102,11,0.693225302549067,5.38645060509813,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4102,21,0.324761800650706,14.6495236013014,"fit_glaze_osc_zeta_v1",7,10,52
4102,21,1.83821615417675,15.6764323083535,"fit_glaze_osc_zeta_v1_one_amp",6,10,1
4102,21,0.621922255236216,13.2438445104724,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4102,21,0.644381389029628,13.2887627780593,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4102,21,0.644380370400543,7.28876074080109,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4102,21,0.69365030555669,5.38730061111338,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4102,31,0.153924553404251,14.3078491068085,"fit_glaze_osc_zeta_v1",7,10,52
4102,31,4.4826611896733,20.9653223793466,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4102,31,0.291164580596555,12.5823291611931,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4102,31,0.409254997302915,12.8185099946058,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4102,31,0.486083020475088,6.97216604095018,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4102,31,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4102,41,0.650420502209994,15.30084100442,"fit_glaze_osc_zeta_v1",7,10,52
4102,41,6.76910022403233,25.5382004480647,"fit_glaze_osc_zeta_v1_one_amp",6,10,0
4102,41,0.452840198295377,12.9056803965908,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4102,41,0.582416452467666,13.1648329049353,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,0
4102,41,0.688026142249347,7.37605228449869,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4102,41,0.693225302549067,5.38645060509813,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
4103,1,0.32656924826256,14.6531384965251,"fit_glaze_osc_zeta_v1",7,10,0
4103,1,3.03104518559755,18.0620903711951,"fit_glaze_osc_zeta_v1_one_amp",6,10,52
4103,1,0.37991816005448,12.759836320109,"fit_glaze_osc_zeta_v1_LLR_amp",6,10,0
4103,1,0.349632105534358,12.6992642110687,"fit_glaze_osc_zeta_v1_Prior_amp",6,10,1
4103,1,0.394393268807203,6.78878653761441,"fit_glaze_osc_zeta_v1_no_amp",3,10,0
4103,1,0.500402423538218,5.00080484707644,"fit_glaze_osc_zeta_v1_no_integration",2,10,0
